Product_ID,Product_Title,Product_Type,Product_Published_At,Product_Variant_Id,Variant_Price,Variant_Inventory_Quantity,Variant_Created_At,Product_Created_At,Body_Html,Variant_Title,Option_Names,Option_Values,Image_Ids,Image_Sources
8686292631806,Giftana Personalized 3 in 1 Notebook Diary with Pen set and Metal Keychain - White,Gift,2024-10-28T07:56:23Z,45931779358974,749.0,98,2024-10-28T07:56:25Z,2024-10-28T07:56:23Z,"<p>Giftana’s Laser Engraved Gift Set combines elegance and personalization with a custom-engraved diary, premium metal pen, and PU leather-steel keychain—perfect for any occasion. The diary features 192 pages of quality ivory paper, the pen offers smooth blue-ink writing, and the scratch-resistant keychain keeps keys organized in style. This versatile set makes an ideal gift for loved ones, clients, and employees on birthdays, festive occasions, or corporate events, adding a personal and lasting touch.</p>",Default Title,Title,Default Title,43172345807102,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Customized_Name_Engraved_Keychain_for_Colleagues_-_White_05.jpg?v=1729772587
8686289125630,Giftana Personalized 3 in 1 Notebook Diary with Pen set and Metal Keychain - Black,Gift,2024-10-28T07:41:29Z,45931762680062,749.0,99,2024-10-28T07:41:32Z,2024-10-28T07:41:29Z,"<p>Giftana’s Laser Engraved Gift Set combines elegance and personalization with a custom-engraved diary, premium metal pen, and PU leather-steel keychain—perfect for any occasion. The diary features 192 pages of quality ivory paper, the pen offers smooth blue-ink writing, and the scratch-resistant keychain keeps keys organized in style. This versatile set makes an ideal gift for loved ones, clients, and employees on birthdays, festive occasions, or corporate events, adding a personal and lasting touch.</p>",Default Title,Title,Default Title,43172346003710,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Name_Engraved_Keychain_for_Employees_-_Black_05.jpg?v=1738051585
8685033259262,"Giftana 3 In 1 Diary Pen, Tumbler 510Ml, Personalized Gift With Name - Grey",Gift,2024-10-25T05:57:28Z,45926493782270,1799.0,100,2024-10-25T05:57:31Z,2024-10-25T05:57:28Z,"<p>Experience the perfect blend of functionality and style with Giftana's premium tumbler. Designed with a double-walled, vacuum-insulated structure, this tumbler keeps your drinks hot or cold for up to 4-6 hours without condensation. Made from pure 18/8 304 stainless steel, it’s a safe and toxin-free choice for health-conscious individuals.</p>
<p>Ideal for any occasion, this tumbler makes a thoughtful personalized gift for friends, family, or colleagues. Elevate your drinkware collection with this elegant and practical accessory that fits seamlessly into your lifestyle.</p>",Default Title,Title,Default Title,43172395122942,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Rakhi_Exquisite_Gift_Set_-_Customized_Elegant_Cardholder_Metal_pen_Keychain_Rakhi_with_Greeting_Card_and_Assorted_Chocolates_-_Grey_01.jpg?v=1738411576
8684498747646,"Giftana Personalized Diary With Pen, Coffee Tumbler With Name - Red",Gift,2024-10-24T09:56:38Z,45923987816702,1799.0,99,2024-10-24T09:56:40Z,2024-10-24T09:56:38Z,"<p>Giftana's personalized gift set includes a stylish black metal ballpoint pen, a 510ml stainless steel tumbler, and a premium PU leather hardbound notebook diary. The tumbler's double-walled, vacuum-insulated design ensures your beverages stay hot or cold for up to 4-6 hours, while the notebook's 192 non-dated, ruled pages are perfect for personal notes, office work, or doodling.</p>
<p>This set, with laser engraving available on each item, is an excellent choice for corporate gifts or special occasions such as birthdays, anniversaries, or Diwali. Create a meaningful, lasting impression with this personalized gift set.</p>",Default Title,Title,Default Title,43172641472766,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/giftana-personalized-diary-with-steel-water-bottle-pen-gift-set-red-542.webp?v=1738390101
8684493340926,"Giftana 3 In 1 Notebook Diary Pen, Tumbler 510Ml, Personalized Gift With Name - Blue",Gift,2024-10-24T09:39:31Z,45923971006718,1799.0,100,2024-10-24T09:39:31Z,2024-10-24T09:39:31Z,"<p>Experience the perfect blend of functionality and style with Giftana's premium tumbler. Designed with a double-walled, vacuum-insulated structure, this tumbler keeps your drinks hot or cold for up to 4-6 hours without condensation. Made from pure 18/8 304 stainless steel, it’s a safe and toxin-free choice for health-conscious individuals.</p>
<p>Ideal for any occasion, this tumbler makes a thoughtful personalized gift for friends, family, or colleagues. Elevate your drinkware collection with this elegant and practical accessory that fits seamlessly into your lifestyle.</p>",Default Title,Title,Default Title,43172640620798,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/giftana-diwali-drinkware-gift-hamper-blue-730.webp?v=1729775942
8684478431486,"Giftana 3 In 1 Notebook Diary Pen, Tumbler 510Ml, Personalized Gift With Name - Green",Gift,2024-10-24T08:16:50Z,45923917463806,1799.0,100,2024-10-24T08:16:52Z,2024-10-24T08:16:50Z,"<p>Experience the perfect blend of functionality and style with Giftana's premium tumbler. Designed with a double-walled, vacuum-insulated structure, this tumbler keeps your drinks hot or cold for up to 4-6 hours without condensation. Made from pure 18/8 304 stainless steel, it’s a safe and toxin-free choice for health-conscious individuals.</p>
<p>Ideal for any occasion, this tumbler makes a thoughtful personalized gift for friends, family, or colleagues. Elevate your drinkware collection with this elegant and practical accessory that fits seamlessly into your lifestyle.</p>",Default Title,Title,Default Title,43172638490878,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Giftana_3_In_1_Notebook_Diary_Pen_Tumbler_510Ml_Personalized_Gift_With_Name_-_Green_02.jpg?v=1738412515
8683981078782,Giftana Personalized 734 Tumbler - Grey,Gift,2024-10-25T05:26:19Z,45921065795838,649.0,100,2024-10-23T05:56:05Z,2024-10-23T05:56:04Z,"<p>Discover Giftana's Coffee Tumbler G734, a stylish blend of Grey and silver. This innovative tumbler offers a dual sipping experience with a smart lid that features a 180-degree opening and a straw option for added convenience.</p>
<p>Crafted from high-quality 18/8 304 stainless steel, it keeps your drinks at the perfect temperature for 4-6 hours. Its leak-proof design and non-slip bottom make it an ideal companion for any adventure.</p>",Default Title,Title,Default Title,43177091465470,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/WhatsAppImage2024-10-21at12.56.40PM_3.jpg?v=1729833411
8683977015550,Giftana Personalized 734 Tumbler - Red,Gift,2024-10-23T05:36:35Z,45921046069502,649.0,99,2024-10-23T05:36:37Z,2024-10-23T05:36:35Z,"<p>Discover Giftana's Coffee Tumbler G734, a stylish blend of Red and silver. This innovative tumbler offers a dual sipping experience with a smart lid that features a 180-degree opening and a straw option for added convenience.</p>
<p>Crafted from high-quality 18/8 304 stainless steel, it keeps your drinks at the perfect temperature for 4-6 hours. Its leak-proof design and non-slip bottom make it an ideal companion for any adventure.</p>",Default Title,Title,Default Title,43172634460414,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Giftana_Personalized_734_Tumbler_-_Red_02.jpg?v=1729775904
8677113757950,Personalized Pen Stand With Mobile Stand,Gift,2024-10-15T10:21:04Z,45889701806334,495.0,100,2024-10-15T10:21:06Z,2024-10-15T10:21:04Z,"<p>Our laser-engraved multifunctional pen and phone stand combines elegance and practicality, with your name permanently etched using a high-end laser for a personalized touch. Made from durable metal mesh, this sleek organizer is designed to hold pens, pencils, and smartphones, featuring a built-in phone stand compatible with all major devices.</p>
<p>Its compact size maximizes desk space while maintaining a professional look, making it ideal for both home and office environments. Whether you're working, studying, or attending virtual meetings, this organizer keeps essentials within reach and helps boost productivity.</p>",Default Title,Title,Default Title,43172627087614,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Pen_Stand_With_Mobile_Stand_01.jpg?v=1729775889
8675814899966,Eco Friendly Personalized Desk organizer,Gift,2024-10-14T06:30:45Z,45881521602814,599.0,100,2024-10-14T06:30:48Z,2024-10-14T06:30:45Z,"<p>This versatile desk organizer combines functionality and style, featuring a pen stand, card holder, mobile phone stand, and an adjustable table watch to keep your essentials within reach. It also includes a 100-year calendar for long-term planning. Made from eco-friendly, durable materials, it adds a touch of sophistication to any workspace. Ideal for corporate gifting or special occasions, this elegant accessory makes a thoughtful and practical present.</p>",Default Title,Title,Default Title,43172626399486,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Eco_Friendly_Personalized_Desk_organizer.jpg?v=1733823104
8674535866622,Giftana Personalized Desk organizer - Tan Silver,Gift,2024-10-12T07:44:10Z,45878044197118,599.0,100,2024-10-12T07:44:12Z,2024-10-12T07:44:10Z,"<p>This versatile desk organizer combines functionality and style, featuring a pen stand, card holder, mobile phone stand, and an adjustable table watch to keep your essentials within reach. It also includes a 100-year calendar for long-term planning. Made from high-quality, durable materials, it adds a touch of sophistication to any workspace. Ideal for corporate gifting or special occasions, this elegant accessory makes a thoughtful and practical present.</p>",Default Title,Title,Default Title,43172626235646,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Giftana_Personalized_Desk_organizer_-_Tan_Silver_02.jpg?v=1733823652
8674526265598,Giftana Customized Desk organizer - Tan Gold,Gift,2024-10-12T07:10:34Z,45878023454974,599.0,100,2024-10-12T07:10:36Z,2024-10-12T07:10:34Z,"<p>This versatile desk organizer combines functionality and style, featuring a pen stand, card holder, mobile phone stand, and an adjustable table watch to keep your essentials within reach. It also includes a 100-year calendar for long-term planning. Made from high-quality, durable materials, it adds a touch of sophistication to any workspace. Ideal for corporate gifting or special occasions, this elegant accessory makes a thoughtful and practical present.</p>",Default Title,Title,Default Title,43172625744126,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Giftana_Customized_Desk_organizer_-_Tan_Gold_03.jpg?v=1733823852
8674521940222,Giftana Personalized Desk organizer - Green Silver,Gift,2024-10-12T06:56:17Z,45878016213246,599.0,100,2024-10-12T06:56:19Z,2024-10-12T06:56:17Z,"<p>This versatile desk organizer combines functionality and style, featuring a pen stand, card holder, mobile phone stand, and an adjustable table watch to keep your essentials within reach. It also includes a 100-year calendar for long-term planning. Made from high-quality, durable materials, it adds a touch of sophistication to any workspace. Ideal for corporate gifting or special occasions, this elegant accessory makes a thoughtful and practical present.</p>",Default Title,Title,Default Title,43172622893310,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Giftana_Personalized_Desk_organizer_-_Green_Silver_04.jpg?v=1733823327
8673082376446,April Fragrance-Free Lip Balm,Gift,2024-10-10T08:29:29Z,45873870274814,349.0,100,2024-10-10T08:29:32Z,2024-10-10T08:29:29Z,"<p>Nourish and protect your lips with this all-natural, fragrance-free lip balm. Formulated with the soothing properties of beeswax, coconut oil, castor oil, avocado butter, and Vitamin E, it provides deep hydration while creating a protective barrier. The blend of rich emollients and antioxidants repairs dry, chapped lips, supports skin elasticity, and boosts regeneration, all without added fragrances. Perfect for sensitive skin or anyone who prefers a scent-free, gentle lip care solution.</p>",Default Title,Title,Default Title,43172622237950,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/April_Fragrance-Free_Lip_Balm_02.webp?v=1729775815
8673066811646,April Vanilla and Hemp Seed Lip Balm,Gift,2024-10-10T08:04:50Z,45873837703422,349.0,100,2024-10-10T08:04:53Z,2024-10-10T08:04:50Z,"<p>April Vanilla and Hemp Seed Lip Balm is a nourishing blend of natural ingredients designed to hydrate and protect your lips. Beeswax creates a breathable barrier to lock in moisture and soothe sensitive skin, while coconut oil and castor oil provide deep hydration with their anti-inflammatory properties. Enriched with vitamin E, this balm shields your lips from environmental stress, promoting repair and regeneration. Avocado butter, packed with vitamins, adds rich moisture and boosts elasticity, leaving your lips soft, smooth, and well-protected. Perfect for dry, chapped lips in need of soothing care.</p>",Default Title,Title,Default Title,43172616306942,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/April_Vanilla_and_Hemp_Seed_Lip_Balm_01.webp?v=1729775797
8673050132734,April Belgian Chocolate & Jojoba Lip Balm,Gift,2024-10-10T07:37:28Z,45873767055614,349.0,100,2024-10-10T07:37:31Z,2024-10-10T07:37:28Z,"<p>April Chocolate &amp; Vitamin E Lip Balm is a rich, nourishing blend designed to deeply hydrate and protect your lips. Infused with chocolate essence and vitamin E, it shields your lips from environmental stressors while improving moisture retention. Jojoba oil, cocoa butter, and beeswax offer long-lasting hydration and promote soft, healthy lips. Coconut oil and castor oil soothe dryness, making this balm ideal for dry, chapped lips.</p>",Default Title,Title,Default Title,43172614930686,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/April_Belgian_Chocolate_Jojoba_Lip_Balm_03.webp?v=1729775776
